,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4172376040737376,9.70202509656647
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7055624255722913,3.901667873253802
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7099391900706185,3.5764956885258457
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9966926982888098,20.37038501813341
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9953213978370298,85.9776293201861
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9604891280903609,11.364340168913152
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9808686097522228,38.16797334655905
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9945920632100786,110.55927283777571
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099999999899,1.6431491364882609
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000069546847052,-2.68684906686286
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8357774489202304,44.34740169887135
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5824866611099572,59.69944636817637
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9866505196321957,43.937637911777585
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099920114018,8.513632643079346
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.846263788591449,49.167648487997035
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.776851601500166,24.97189775946439
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.599268830904918,-1.579358680208617
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8395793772336826,3.654048623773191
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6290343405027166,34.65217593007033
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9984696373859729,15.662832722315207
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8658708990520517,0.08029675058149133
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4960233236702109,11.538725702553531
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5458324946562383,58.83704075583312
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.27263937130868526,9.599662524018877
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5679151953559217,89.49393476697131
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9940060908819068,10.357527109899316
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999207800971004,97.04531870352496
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.609108168075762,1.0331744702167849
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999984306252876,10.563862030743863
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9915668392524434,10.49698953154012
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099999988992,92.83625817624534
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9973059564570477,0.760561846988202
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000088213681368,47.169914365323834
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9993715907607154,22.820671414500545
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4828902898389207,50.19850291926215
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.22912661029373738,7.657046567198168
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5348152310611468,66.07226620645274
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.453792469169244,30.29219666903764
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6812619255119859,8.858433565211477
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.33096105471119563,80.59695561272828
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.414237650158422,-1.0299166531687614
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7100746814730708,66.11087400475475
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8351723726128064,11.409968244547391
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.14919240403193762,90.47863693871972
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9987659400835498,83.72454948101273
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6594351559087819,7.9593900448436
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6103791961696209,5.045430420528647
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9989685562961427,35.46048612505777
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8318247394330205,10.991861064723379
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5975599639155236,39.547176059163526
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7020093138748331,12.03429411164588
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9649394068737432,0.45049041429447584
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9904996187439462,76.4823217721993
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099353504106,19.74181591078585
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9505961326131811,7.81730090613265
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9786405295215689,2.985184325329492
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099995569303,71.79510829519249
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9996699164548839,33.020419774053664
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9493671965160461,69.45166696417357
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6857888666656606,17.27414434857807
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.411631492091044,41.380982977376185
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.45651391968829047,3.1006745376449842
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5906918250137132,58.49401699108459
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8938636183012652,-0.7549276723053444
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9965504461691856,11.681527581623637
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9822486026457233,5.140045167174035
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9998179036314799,84.45118876068493
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9989686890054241,62.48549285858481
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9970088248334168,17.70407036231941
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9941624451007343,135.82010581785232
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8010633022322997,33.175377458793896
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.738244736592953,81.3480104737131
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9975388208277203,47.005283526988464
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000024853328653,39.28651222283187
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9974561942549894,89.25187350262516
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9255862373243472,17.516346664211977
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9127795497124679,47.42902574136536
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9178961504104027,-1.127505237049588
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7735459621282367,1.8219299060485237
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9999962054529428,9.486584375320541
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9781582819836844,61.06196415368438
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9893968888194471,62.917355572498174
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9495318518225507,97.80991777034816
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9947626923432725,89.07128323014852
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.984834903146081,1.4725187006246496
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9842347695144686,3.4395671826956926
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9357207351447928,99.48140809997743
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.995532934792894,0.7039667954977664
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9528778437210295,-2.8453255712124528
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9955731288223083,59.89216227852126
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7190699272890146,39.89499051007386
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9996401756026769,9.468805954634565
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7305416859916629,1.4009620934317826
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000098819083951,73.10290869937828
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.998286025892192,28.770872854514913
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.974692252235171,31.48312964036605
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9977814579886617,44.045932396255424
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9993397824045803,80.44542802626394
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.978110707355659,28.30245913374503
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8077578083157615,1.127844272144607
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.37558154842874997,69.51001132745168
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.890674040986872,58.61598417045008
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9348375751635611,2.2078077549228645
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7688583022650481,123.94687528132235
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9984184440522491,1.7126415659156504
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.5880140164277323,5.391771605957221
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8194041891437893,69.01957637946487
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999987515960618,0.08525295844975367
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.99303797741347,60.01365617230356
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9997909650111466,54.79089132938517
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9671653990225003,-1.5152658466587943
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000099999998386,84.23497003272647
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.8148186894187341,5.443609488025836
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999923231801342,4.127540257250688
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9999918141705825,71.33178472221825
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9997709263947531,78.67171952541074
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9612242354135875,61.973920357081674
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.2834731418390664,106.36196765252947
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.8949858809746787,127.71649888070952
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.00000721157341,70.4122064927278
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9999538332836736,81.08578520489321
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.826367214276495,84.32286377128796
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.7339178490457459,23.301717489737797
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5632257304146084,94.08956852873604
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9999692099518063,0.9064720712614187
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.6061649996727594,127.43522967406395
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9570015894035309,3.130835261113349
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000099970651055,-0.8936297740923526
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9998005727036227,-3.4789580805866387
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000099999999335,13.560697874554267
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000099972084608,77.85554992545077
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9461023257005539,70.45484752991638
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,1.0000099987949063,2.393155534258212
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.0000099968297536,21.918759860539332
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000094579955934,88.74503875032518
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9743645591263779,1.675913628288507
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9983860677465141,88.54462768228397
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9305030884534764,115.43835367439706
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.799735970081876,54.27750631890414
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.4998193407339254,71.05447672021468
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9990601249028763,76.07167841785581
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9998784757383796,60.42179260160634
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9848174770313727,4.17352268419625
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099999652954,4.292992833832352
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,1.0000099920044534,38.13242051846015
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.4165936741869031,68.93846833032576
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6993165509577901,10.005055603556507
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7130583250498976,53.23152313772996
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9388100871928262,1.7257288096573844
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9999837652270493,4.285492474773911
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.000009999997735,63.32553332144219
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.999982694350492,127.6727711709125
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8800680092836539,28.256334199286616
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.5330706545197137,130.8166666301762
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6931040371265924,20.41976383823914
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.894140896768748,-0.3560513128582403
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.6983203681359871,8.868049618176745
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.38654048030772414,-1.2556689943393613
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7774844748766778,112.97865092257307
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.000003891026753,88.9146291927362
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9376989429615536,95.59070306627812
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099995003306,4.0616576039850445
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.8312899532908439,79.52175178674786
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.0000099999816974,22.955028820299706
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9900850732083454,101.36380328049528
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8367399200866589,-3.744756339084144
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7569402694149606,126.98896074545925
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.6493777391068104,84.33617703786405
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.452929500431476,7.318662287692208
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8690242756782313,81.09174647844446
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.4148704481630838,46.33331659682053
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6774401099701864,5.531860883890672
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7068743645758531,-2.6026181512939344
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7966330721645765,74.25461114879002
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9796378221724442,-9.173803925221097
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9857687777772473,0.2297890452906573
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000031747716385,1.3098295219045923
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.6668316109192143,117.36399584930196
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9859925859941726,55.2742109314723
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.000009643511831,0.5455044233282336
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.00001,31.698542718975517
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.999533945265469,37.69693073351647
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9968861018130842,6.740396180919432
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.965070984208115,69.46672187523004
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9998425554286315,16.64274550059395
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9998693058679434,121.63161770997013
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9864659921009789,42.68028341216092
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9267064425637173,33.05764469858034
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000099704549386,65.52209826963075
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9888027462336506,20.090426391550356
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9865288548460353,26.59685098391863
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9291946751596741,126.85699368893475
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9728884036113488,2.441323265083007
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9983756246350273,2.466739551496138
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.7752837097280825,14.409105129664038
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.7115658512769889,-2.0185872639233056
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.8610509420656213,26.059946685484793
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9409758460234148,68.44380551770107
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.6351651079771727,27.35117414867392
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.5387974122314855,3.464984844112405
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6414607172749534,-0.6385328015096835
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.8530213069982837,53.593162147342724
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.335383580385726,1.6988918909437887
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.2726445039360914,-5.272976532667547
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.6706592690762994,5.332361401584043
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9477105143382649,-4.00300983439179
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9031946268102697,66.8335368252024
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.6212404396118132,72.33337291346935
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9999442844161782,51.96916383102771
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9999517163131152,27.772897546033327
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8385552350255056,126.4780823372505
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.5173129087038585,46.86365239844737
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7959282371575882,88.2688481430942
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.8485265731278008,4.085457517753407
