,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8788865614689072,38.77392348773555
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7318264582538246,39.80623847705924
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5725750195733034,-5.3597180271926375
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999369291071546,5.343391064621008
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.996976978553536,64.73216216839664
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9866045808840692,8.881757847941618
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099884184694,133.86460291171207
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.999538911031716,-1.1654920352955254
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9842502138406786,83.81072698033363
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7891716101018253,12.95301870705064
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9594227216472395,4.627989361761614
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.522905747543847,94.68584686842439
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4051447046797351,66.60226598707638
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.998770303188846,50.375438370210766
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6028211741672198,10.161165525546233
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7099204074969863,9.178641672450492
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9997700724316105,87.33786376361063
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000009736697342,1.1772592734525091
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9993739279282787,5.737492348911603
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999657505887268,86.48496502579032
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9107537381060996,2.24221990788437
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000098661037742,5.884351409688525
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9997532933088612,49.687963523190156
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9884544153220018,37.08842676300021
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999805728407404,142.7807482609697
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9856582124399988,124.902233715382
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9029314288477825,47.72548998777964
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8200587247376402,-1.083042729586809
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8746300436092306,126.61483768286323
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9208047671881822,1.1316068240351362
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9742240864409123,1.3607122641813365
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9060396323549922,42.1733625203308
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9895995245528252,91.79798093434509
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9951817050155009,61.84551787144013
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9994227629800191,75.05963808028898
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9876387211584025,56.78774251355743
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.642664861890653,39.071803112018166
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.609347099109725,91.5701266662424
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6816153426946188,139.99462618482855
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.957605194067929,88.35210220439595
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9950699915165877,65.42762878877147
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.708104466899205,55.72564656888376
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.862172861938312,40.25237055189521
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9086069072748496,79.93582078002429
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9976517315548237,4.341583775791421
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9946971404705454,13.711676313275712
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9980296385639094,129.4941067210034
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000061328013505,9.480066159635836
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7362311879967379,126.8806624988834
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.6099486504522461,46.08429668002467
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7145072858105368,42.14522701380747
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.890171594413465,29.62597622183351
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.3456662243599813,57.268239107014196
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.4834218597410635,5.228480235135505
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.420651601189855,91.14618006507897
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5404019397944622,36.338925464676045
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6526264182781318,8.909813500791177
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7993342714731451,46.68685626921326
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6742832869476877,10.829215559566958
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.999374142793069,2.0824247312084108
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,1.0000099932917212,7.274248628892824
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9999888992438511,7.915713197791976
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9878068746341704,6.122099432747736
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.2911437085084654,43.56852033155072
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4206089192990659,76.42192245961036
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5395336596248915,94.92400455268873
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9436732163549295,48.43095611981737
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9880521587747717,14.53602960933645
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.995714983126532,-3.2240737360715648
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8704247591433951,60.221138191198165
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9751405942910503,126.74384585793266
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,1.0000079689940917,21.885963441742305
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8031474415074302,12.503778017077911
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7028661232867763,-11.251960462724114
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8860840169488997,4.884578512944296
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7771045223674152,148.6171906232943
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8293841769153567,4.04031529485913
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.5358047884210865,92.46235217467641
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.7070921782553751,16.097499571257288
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.000005122593119,76.15797265435222
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9643057578567795,73.86244651980383
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.798847090024356,110.78520026651081
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8227654854352663,88.54424047401952
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.7766946628378198,11.282302382992698
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.00001,4.17381822219464
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099609313342,70.79284652239272
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9882364347506893,30.839316922053825
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000069862333931,14.930932465085553
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.77269868701888,27.693228219988978
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.8801553475734816,0.8328687581805065
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9581886167840664,77.26865668113756
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9994426420978157,115.01767412843155
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7373523343946525,35.061144553226995
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9910653888746436,1.0465621565455945
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.7891787159433065,1.9057754081874432
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.43892059727849986,38.285620057927474
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9704652635572399,9.377852198896843
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9875063600112653,2.0394051742439148
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9992001356694512,-2.0024219643364853
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000075172503837,67.59309346766261
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,1.0000094955291527,47.99867811270811
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9973366407816155,80.66054481193014
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9319597387320937,26.134946397046118
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000096484579608,80.91148364188957
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9798277543302414,28.751479942014278
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8084630539865922,9.46799298319258
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000096740296398,5.7497102901281565
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000065195439007,83.75982888037505
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.000008318849083,96.06706334344017
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9332023774100373,65.597646365508
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9661553946218544,21.314956635712484
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7600520993619261,102.43489858726761
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6672751286453199,63.25337546498814
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000030800748694,74.20464286456333
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.7169667869205136,130.00072274861552
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000099893917112,25.447486328009685
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9863692411978254,5.4905359972990455
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.7328775221822539,59.519528892002945
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.42688749532535925,2.6810361397238003
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.83014199642957,39.22416613512504
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9995748395726709,1.1077175285352359
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9981681663215248,55.257681792192955
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.969439109533022,57.52377915389926
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.7499629657684553,50.183264369195946
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.6768972185828157,100.9315840029203
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.5938970724635312,7.826899003421075
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.773660161791103,14.642296592664566
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5569172455060052,126.00408945127502
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8777832410693467,3.77377735422167
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9495638459589859,99.0953484971552
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9998209065315122,2.789140620052896
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9189764717097048,45.77999165247147
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000099992623084,58.809931889505265
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9999491015995361,22.081248387548758
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9933138742590844,37.20693876986286
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000099956320734,60.35703834933654
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.42200564996040985,1.0741906493487174
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.7146500080229125,83.04853243144922
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8734507750438936,9.174999285232762
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.5211266348166748,6.313092092667453
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,1.0000099998596017,97.18750150851471
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,1.0000027201546378,-5.499383229451835
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9997028893285679,111.19339976754421
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9151969429124344,47.8255257543774
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.000009458266839,62.94479991951908
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000099999511212,38.22721509365893
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000087914022242,43.612852912522555
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9868609077039552,11.40134373361419
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9917474659119615,2.948196506983423
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9688382378554257,27.66424053051245
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.991668262312684,63.38712717869327
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9136383484571251,22.99486023151807
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9999918259796342,100.36299869322221
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9998554839549068,92.0405468495483
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9999933888161937,-1.405041751587171
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9855374348091717,-3.7236083492621175
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9156772663627644,-3.5738568253256453
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000098735929799,0.16359126780390887
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.7617221623760521,3.745498080048306
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.8289826928192037,85.70547729103127
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8486626777921529,0.3567879153470328
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9934519104810842,3.467127753898592
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9283314601493711,41.81947262449748
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9739906950738328,0.38930084759532235
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.6248035038453623,0.11525097788453154
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.6370105905990848,4.462215163732088
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9563184051631367,40.87746293168906
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9935628640913055,97.45339768773862
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9842969687051517,1.3489344248425432
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9931421292494327,8.799562378846701
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9950046316194099,112.78828418869693
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9698575263071837,18.897226347491653
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9909940687697398,39.19490566981776
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9935561738814614,43.565626625276636
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.000006169121346,8.947356321099159
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9995878963011114,29.953450874573996
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.000009999999996,95.19892336369506
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9137482418085974,32.57096627625485
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8341745243069987,40.530185338606806
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.5675406333702802,42.3485533739463
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.4540542697472504,73.72260513065095
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.6373114465879217,106.93100224739815
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.7196872580945513,-0.6446390962450749
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.49849273080499695,9.656994923029805
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.2807027513979313,73.47128685099041
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.4308889274921515,86.22785113271549
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.3461730846519521,135.60144640882575
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.5022866629253803,20.26864466711627
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.6524631673129915,2.173008527305337
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.7267945222528626,79.05522370470163
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9443275571113541,1.6975134905209481
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9422927909594738,5.347884808089321
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9991414551364058,52.523303069493245
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9994088870214544,80.16021478228083
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9930216777619767,39.49404276061073
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.8636601502086445,59.37558929314519
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.6690926574586781,-2.425656656479393
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5200208743478326,0.9682720571535481
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.7635510162240593,70.23548825916023
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9965436154678748,56.46241158069605
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9689520718362908,19.84438578767758
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9998985768752908,2.328095544601897
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9768949099281747,85.99759581161722
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9999920189776439,4.24659921705902
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000052595200613,93.20122387506764
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9388224432527112,2.97637932591516
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8941102005875321,32.64846128455318
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.8951579307434407,45.045590865398
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9438553729889883,1.5866671356382878
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,1.0000099870425159,70.04642939967695
