,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4497298888498175,13.098593924977003
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8471934799404732,99.22901871987756
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.988791725703701,100.10173578613004
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9759951263793505,11.864277837038118
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9485367530067309,62.32555212573839
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8051044655869606,39.29508460285512
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8961474250175951,46.04111848034229
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.33271067955863426,81.41473823946936
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8911609195221238,67.0151826308768
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9960158551332433,79.45441714635872
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.906823422162372,30.806665735861063
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9865831158768831,-0.9474761681301597
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000090812048408,114.69818906901413
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099999995848,25.51136580964866
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7758239287964195,115.10094609625453
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000097966059085,127.5031069536291
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9334415542975311,62.04099967391091
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999474527331202,-0.3822373247234232
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9802855517283725,103.79031437891173
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7096160498949727,64.25555698553428
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5202401897150996,1.424182843687937
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.5143789905882536,0.8296223716550091
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6392859130965678,12.66939386232237
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8987397595696063,30.9064146771645
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8988062265406329,6.1249476419903335
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8821099526719092,1.9070475285516397
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.996184095333288,41.741208227269766
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999307158014253,31.444497316746048
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9977406896918193,100.44568714185029
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8133424887827031,33.02289592353175
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9528883860403743,13.393852985712945
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9377897852276109,6.882018945041127
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9579927307228239,65.48226375709515
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9699094906469008,57.5236570600259
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9844018300465646,50.44988045544579
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000097131587735,17.479935228587035
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9996078336969103,8.205478947943549
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000096458580527,11.157629502775986
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9398153119287916,7.177449646379609
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9544308531369692,139.89353784645644
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9997739525043228,62.210464021075126
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.999936975572836,127.51626578200663
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000083353883673,7.666281389313891
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8111248275649675,27.890995746902348
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.8747377992151822,5.633113753429373
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9989118657159615,4.345907375494933
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999975059713029,95.83051440078319
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099548251906,88.89244495436513
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.99957005481714,-2.9293320579112483
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000071986212462,0.05130811073312813
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9971169163896418,2.001642449565195
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7619478989610697,75.10823310872328
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.48164612035515025,27.957552422559676
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6155703373532798,75.55602438320602
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000000436635919,118.68113292312944
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999372293551804,57.25716667682769
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9971118937341649,3.8521199276912514
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7416983993836674,67.42825233933192
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9638082488082307,-1.9963406506791492
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000093124000888,125.24710506757675
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9641270613208751,2.984279297988849
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9580566481783884,73.19058923266549
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9736792537740678,90.99086323299314
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9027168337206566,35.249994623773134
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999963216288007,70.88899405069155
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9991306589935208,48.357548217107386
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.7012101973853987,56.77842761348453
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999852239089746,104.58546544228268
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9629352253578075,1.1082457450318928
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9994122265082824,-1.8819055098860977
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.611147884953271,4.633081578006815
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9667311969185372,14.026745871739045
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9216273788539066,76.95403664671838
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9980894926590278,28.003035728584102
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9999479020056606,123.96773519244834
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8728224505525324,18.7745228090873
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.5020459078191291,59.92708210623724
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9942335714775551,8.217719273161263
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9573157313469098,94.31227204634797
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,1.0000091792526073,40.348285565361124
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9927147322415394,-0.9088967561734889
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,1.0000090712167349,92.00252204533561
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9184554853844129,57.756483510109234
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8416498221420831,26.711113984695878
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.846523824343553,4.1852636145890845
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.5427722278021663,22.860518662447866
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5571525154012484,64.30748215609955
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.2074724536014247,3.1049228545111163
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8602169212322388,69.34345395885003
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,1.0000052299915023,78.15788938290248
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9999926329172286,27.422749664366265
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9957612596163479,61.47699680415684
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8788609744340494,37.899866707325394
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,1.0000099999984577,139.44946669672956
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9989969520121714,-7.696908648461941
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9989647109265903,2.1024729509294016
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9992846459052305,48.78919070220834
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9502071828203131,6.803420247877392
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9995871302606324,68.8768714270148
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9967988747496763,90.9355803141667
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9944401110754658,14.775285424943842
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9938627729525283,6.314712514916374
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.967860850403643,26.45365554521876
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9897604790699366,22.640987346629057
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9807732546062973,80.58092227471325
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.995768046235099,43.24117474874735
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9997945433306576,56.733195488568455
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9969976880248134,37.437226497718655
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.25221098318867596,99.14046506885718
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9885526676077117,13.212943055981238
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8507812187721313,34.39157932694572
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9866982688342835,40.04593340825156
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.6235881688003131,90.68049001689202
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.6872100028547234,58.07321364541847
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9999076157402936,-0.8372309528692301
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9916850155178021,21.340168288243046
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.8269586135447435,6.980612525481517
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9631329033394365,32.70104751790294
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9996163221170643,73.06319034430753
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000099999999998,95.68559685218207
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000096288065783,105.00821667253123
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000097327267128,60.79319703334947
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9532086243712315,39.003258438503934
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9996793904787301,2.884877943787276
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.8755341427387957,13.977835452080663
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.7583226388157422,91.66330781046928
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7589559174741284,4.001126964136981
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9942771651937226,24.72421030221407
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6714310004668594,43.518940187133936
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9997930999139251,0.0010502892221828652
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.996192047310342,31.242146157791066
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9795053394447497,32.85337646576714
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.000009971229977,13.681481826971886
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9640773562834798,133.27474217082207
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9998138250980787,104.28069264384543
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9568855168339795,84.08109910420967
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9986824402130169,2.4637796773678655
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.000009997890585,43.71470618917817
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9721361902633676,11.687224474806992
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.0000099973555043,9.82383628177159
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8973723636264452,14.676739217481115
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000031795314281,109.5945087073303
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000099979765202,0.6664333260284825
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9359630082915507,143.4382821578251
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8381187323957627,12.357319623466307
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.802920392935331,71.69492441735937
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.4329204931659656,3.0039345476413297
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.537987803509769,3.5274876974607525
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7138769334500525,9.814426141340359
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.982879583907398,2.329290174646957
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.5912210791303715,10.51681220113815
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.6662966113197877,12.006359320834534
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.4730950143890471,-4.2717034354813475
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099980624044,7.57608019895249
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9870438489949847,87.61874536791375
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6908725617220149,56.66281549644132
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9943587943723663,6.357295544768426
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.707877564715035,4.844453342135902
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9999694796118155,54.476443057149844
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8706845731300354,23.29094298455912
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.5621014732657058,122.4999418252702
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7590107938270279,0.7430183318187012
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.8692739963642604,1.6868510476328424
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.8453787874150649,46.71809493720273
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.7068655506408915,66.83589469422107
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.5704507398721014,130.43931814186126
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9977976930529321,136.44408538730434
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.5358713035700192,28.57027210601374
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.7667302368408795,15.32328109281013
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.3805078489965343,94.46656686329618
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000099999936694,119.34314897293152
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9083823518709765,99.82688083808262
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.6060635550467657,21.492920083197625
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.6283857003647366,79.5348756912949
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8852561533293849,18.394424799485673
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.8984665608648952,55.83155434480377
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.7685501454381671,1.0658984514963858
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8997109758578101,77.78699289904256
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.6388303835093941,0.09292618768894687
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.3719928186017697,55.186205864832026
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.29573582527243736,107.08858888407187
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8242789985142345,30.121492173032973
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9667613712124222,37.11861573718259
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9476522929378748,61.973773624700975
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9955370050259712,11.21486725219021
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9999993143598745,72.57054857905398
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.6416721056191417,48.72128931880004
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.6722260770396504,2.3139054368659466
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9891792747806255,73.97642001426813
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9972183341638978,21.287171611933733
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9882806567958943,49.03378535775688
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9995888672401843,18.561042263386764
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9897212214559836,3.9038192231739735
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9997355241380504,87.79860353775314
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9258402376628281,17.513157608323887
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9867584691461209,73.97415840723873
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.999034525228312,143.64846942619167
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9326799252238722,2.872049879660571
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9931795536913963,12.570176873334153
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9984230126921227,-0.4145963783219111
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.999985828718259,39.892844828173516
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9845960738298223,65.47262951378293
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9992489168118708,0.13242364470702617
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9934066961006305,63.47464980970704
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9281436927117941,4.514090931524212
