,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.988935894180991,87.2189634921752
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9932529924195971,19.940703235604868
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9790762125086239,63.384819476741534
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000080846794643,140.9902924956561
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999984152056084,100.61450205449881
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8243709999000646,74.20827836900652
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.40323467891692283,2.6323429594374907
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.70946343394753,24.19166953364591
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9994151740829843,128.20526841721457
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099999798098,91.3541854382936
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9014516857095001,139.82670876250083
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9996197309572126,81.88336729230573
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9237899870519017,119.66686229774254
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.17230286776074827,127.14276140199168
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7622454225664631,72.09993518248858
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5408037788123483,3.0542952052132115
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6957537238511793,103.87406251909434
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5746725473119115,34.55418828992355
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6643443522022232,46.63354888969892
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5853622222531829,8.09798465747188
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.3910198133007722,-2.238498637088039
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.24876092561647828,4.170572142962385
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8404669228416025,73.14352830623325
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6991253928609558,0.45670472639475934
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6336143551138587,16.79044167025989
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3632214311341369,27.37839844097049
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8760665313391895,-1.796078323941318
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8669828309456102,61.79554249846282
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7744713106821515,-0.28942170327710337
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9598834021776977,69.91813806504264
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.984284487294784,5.609873504443204
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9598082615553992,108.43690506222181
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8261403694775372,-3.3716293455634188
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9974123283180588,11.06305674899607
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8818451722160687,59.74696587652295
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9184865709705557,0.20004990563392355
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7495162632855611,0.16351027794030681
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099999976848,71.15601535315375
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9997599455638464,67.72832106711486
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.881846429908264,-4.899686162789877
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.891747098556799,29.238051484774537
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.3907959351939746,-0.5492736596057322
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7364550796093227,12.276439123881657
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6811290594247774,90.78529314120792
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9997381280076381,127.11977783854316
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9421647167645447,0.29025033223215946
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000099966143268,52.221975578037
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.967266302064316,98.32085509420448
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000072305121308,-0.593975974569785
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9798892914212646,84.23298010138082
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.999774950924675,-1.32744851273545
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000008860799264,75.17586476182386
