,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999998598849074,86.72206317717871
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8728077756328889,154.4975100147431
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.000009232945078,-3.188293783377726
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9802617650046086,-0.05343500605162749
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9981259404474798,58.75060752905631
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.959849040117376,143.2873532030099
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9318709567940656,1.7907452697525361
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9897716034686267,114.2608986811018
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9562007845165994,99.15442577185168
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9137931013347328,89.31472585241738
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8640901703501226,122.52604734539015
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.615532140523872,1.2409454290667823
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9526155055060952,101.06717563348715
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4977821027864511,103.41538260133294
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.48517802042975355,68.27579271877667
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7450789195683607,61.85377346633575
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6027606611973169,73.859187626583
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9892357466362864,102.73862103031702
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9722520054046369,17.933265884525508
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9603680594976571,67.68348761136482
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099974013044,21.97666033292632
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099813476968,42.43278563511133
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7909164468083063,0.7406691411249553
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9996661793969943,52.5087317993791
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9870016373092428,123.0148594569492
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9669908796907543,73.60292037802276
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7294076349085293,82.1825865700073
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.5535707218847337,103.95897042515084
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8402245030594072,2.612966489083064
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4974928485053509,62.31461613638063
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9984118206814545,5.0469162613395335
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9882185021745156,99.64854097003222
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000076000517133,46.16452084713658
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.996629574153836,135.33372785623303
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9944069355712624,83.63110516204382
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099988136988,53.439010452854234
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9997434007089401,126.3074566245149
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5071556410325987,-2.6984409729383305
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.4831021925576165,14.053581276557491
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9480134898414265,89.30093360026991
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997067032565661,128.14014591078265
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.696430490483686,1.5237845428912227
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000096158181375,87.84182892464793
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999620375,-0.8274682078499913
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7161032669459699,9.693540026231897
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6842486758747999,65.89135651613819
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.21440767265753075,3.738703251497403
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8034095503315569,24.459437361665866
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9034829586879866,124.33127071530876
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099804822162,52.16161043628674
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000099999996777,1.7785508066970195
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000058563625445,102.354116722323
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998304900222591,0.36717875864155236
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9901100259527169,52.663232257342415
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7460796613554744,56.51189692036151
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.800388142693049,63.73785637208935
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9426864393515768,86.9978749403651
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9950544354644619,30.420856036142162
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9275156265569725,33.26883131622138
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8643420892131786,39.41593601062674
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.4692835196965006,22.048382808513804
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.4731411318774859,12.931909127790396
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099891608598,123.70508008466625
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.931120707038645,24.413167147350762
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9978664671933809,68.62971164243366
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000005996163632,7.3142721230017695
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9995056369709032,52.09007732425179
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000099996808451,88.98435533223845
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7748736337252174,154.91976606846904
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.567522632918507,111.96104763891118
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.38338367059473827,87.10159713355344
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.49433361803873843,1.5536850432252425
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9883432168081897,29.20286083669425
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9995729394758255,68.4281885815196
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9948444021281733,83.61908780428261
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.964490943005204,41.318247026041526
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999367087996922,25.108392753483912
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7352063878341328,11.769688834187319
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7833449629361535,0.4414872486418687
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.6999382755610235,4.2478678276771715
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7395532774719117,79.5751586923092
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6404832655029246,46.907383905495685
