,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.35375727732637785,66.0026547387133
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.473088113391328,13.423497108029059
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.993877825226442,75.29459200982464
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099982535042,-0.8721579635910544
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9991343461436957,37.15167120377937
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9188436218520737,23.056982816909976
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995282265759203,112.30100068756838
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999862673398691,38.962876961544374
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.884012906465421,78.81301480026357
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9988024663082861,90.49477829030687
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9998032671293791,56.00184958135429
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9485821020213939,129.6605753353304
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9991962534056203,8.722207568256687
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9809101310547337,10.198084365324197
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.21314107763304743,152.9030333522609
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.555530994447231,84.2655642602986
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8992707497915438,34.21620600017282
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7112410101754494,13.19038401770868
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9948382547510904,20.974602318726802
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000072342438149,7.822136263202233
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9970776192637176,91.53965580652626
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000028247886164,-3.628523674192779
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009931697374,-0.10312842996264762
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9979589130730152,10.360919736613042
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9695532860299735,67.50452615747871
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9966422302298531,90.55386973852706
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9997693627185421,7.171667537676637
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099932577098,91.30986107932023
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9606795602545247,93.24585908703305
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999619506095796,4.349062064557926
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9897800153871785,40.31431798957868
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9916700943759484,0.4558105746918206
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9991360758262511,56.781034305386434
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099335323684,4.482819615818382
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9800900469475183,17.327099066736597
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9963738758923852,2.800019841888536
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.967142712830625,98.02910801719506
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.909889777217341,107.01495081732885
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.998207555084527,58.37180771155945
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000092295929346,5.0031210248919145
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.997106374707662,84.19949082383621
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9156237682994197,20.992657258525135
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9995585173606475,121.1444879147468
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9998667670664134,73.35888751140045
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.47235865556193074,-2.119313283625374
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6301544562245325,6.27380635376998
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9938584546561855,38.580592307786134
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000011311753425,-3.7014409888269744
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000007110013774,-2.2892360139329058
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9981399680448071,60.21244105361032
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9986807669981904,5.972964488055612
