,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7033359960551357,13.9610768182218
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.998359970627259,16.7870574053376
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9817577517784877,81.65006095046833
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9253663996907319,110.53034905849513
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9587952039265144,5.2815618894934655
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9898863794797736,78.54784444547987
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.4265611066255293,85.18843935219739
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6633930736739656,7.5100192685435125
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.862255272891096,106.06966704288246
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000008767852127,5.832920733411502
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9969419106523001,48.65414139010145
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.994898410965131,17.784309747093562
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9205657913618824,1.2939068974427077
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9683739516932373,31.21957055374871
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9950191566211344,35.39103553433001
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5387579128163734,57.71689784578527
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7558496379701711,31.873335664683463
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9106336921753792,-1.3197935138407075
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000078868699036,29.376020912645824
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9768986933321895,3.3960820000402125
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9513665784856281,17.332716267082805
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8783208802179592,114.57896588752703
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.756835059310501,-3.6781069063319984
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5441866406839526,24.69863659123427
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.24095729333566912,7.377409904181512
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.3920189679432887,16.926285694759653
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9990056111792895,17.738302434837703
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9724687114595901,-3.759800277445055
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.998770668115314,68.74509283192282
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009905649334,-2.3603149052781243
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8082767728831817,38.654994941361544
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998181542781561,1.9916415244962458
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999266218507842,1.556022514987525
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996813405558925,1.3462758330391247
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099999576824,101.59380089480716
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999543154884981,86.54994201014637
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.46990298532006286,1.6952846716840717
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6273272308086717,6.521839492796368
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9333557623049755,-0.49847250217594463
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999669514,77.65698362538485
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999910123485666,2.016568189163735
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9958146978259343,2.584556632412755
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9146340387411205,21.689621679359913
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8285180144629818,60.80897441353948
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5798192802736745,8.957609323647237
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9995462196188978,122.75397828328633
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999787242884082,6.922580460544184
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9881121702810853,41.02058956612232
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000084428079905,0.023161205641457905
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.390656107877894,0.5187588819612726
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8293325380533185,-2.192980416635145
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8628762894972077,26.056056053631423
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099964128593,2.271119512947708
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9039372040135482,128.76331108221362
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000086417278748,77.67814786055777
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9920276532305347,8.230176718822857
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000079657054597,42.70989892969343
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9913117651934265,93.71910583724444
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000090980151661,-3.615129369288336
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9899880558078185,86.45742959223954
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099993888423,1.7888874833603226
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9052974628658128,86.84310625439971
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7127888563513858,3.6403994275633824
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7993637301980036,128.02694575918255
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.956466256214101,1.1574893006691416
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000009986520676,53.627542729759796
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.000002926894936,19.847537938675007
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.926506371856659,3.318679028073902
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9919605919782175,5.911788237847093
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9992354539989925,10.672420921739054
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9971949275085815,22.539712283321744
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9293273813703555,17.15288450492542
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9998802807783403,43.92289529132574
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9118294870791517,-1.5325017623035657
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099861834935,3.750463593015965
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9521345160178049,0.760642055831523
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9999340465431616,28.25448362291157
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.0000099562977163,9.919893605084061
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.49979651316117446,34.21918777116546
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9746090340219482,-0.5959757071421001
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9990750714810588,61.141261762376985
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9856812897045538,0.29942746641522144
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9991392107647189,-2.4435010402461756
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9992948638086757,34.941643092851585
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000099989920848,22.0702827812533
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9964256044927264,45.71025847995473
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9993457284866241,22.474480773090907
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9615451038162335,-1.649617423413639
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9624239848896966,5.423092430491128
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9788973385953669,61.968790735708886
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9969391758203225,132.06554408133636
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000090198327687,53.35996373163845
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.5777714059336239,69.8134812338494
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.4615710196082099,59.65071084723161
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5283687072258495,6.608174613516993
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9966114657020513,9.474398377604244
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6603510205526291,17.768792204196487
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9999824862581692,10.781430240518587
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9907330866361246,3.880868100773065
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9183841187060026,9.764116478309091
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9885803794986813,64.24408577181005
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9551220940611735,0.31876299370695704
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9862170212851806,60.40113315731811
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9914443288913686,64.79391714959883
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999868242603298,2.364928611018948
