,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9927973451676616,61.978671440918106
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9993259711183048,5.037141955134414
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999295475926789,13.944095792435183
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9970926974779496,60.10291833302069
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7758309515206054,4.622575672591453
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8948778786006464,85.9120829806064
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000009999986554,31.07459264532945
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000088815601946,30.220353722681857
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9050532551834803,148.96505291773636
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9983094643347885,35.837906251450185
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999648709995539,37.02148344294663
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.987033689976503,62.57664863352408
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.949813994650737,129.91188170472702
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6125716478433706,88.06605221683786
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8857241466377387,52.676223092305925
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8143463396977485,16.44809217088017
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8838008451860435,-1.8963407470730482
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9464809513595724,76.12523174314612
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099936319875,60.97356336564852
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.40291155352762803,72.83987556414166
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8400408998524788,13.502661288988158
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9904665949366079,7.99413842348099
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.32987652339463996,8.437949675321622
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9973818505933174,66.61683944867761
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.952231400311033,58.23692260013739
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000055538834598,92.8149674597052
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9937128508301108,11.066583052140091
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9932025030249669,61.51869756631164
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9998799864752594,25.668709510790052
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9995117615790684,2.4239407696850845
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000094017702288,9.486517617332357
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9445057747565088,4.319637824345156
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099650002747,10.685345961106766
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9410485960424212,81.65649073752607
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8777449011710993,13.916708930839759
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8319362344373591,6.362747689004104
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5910196193032526,72.81452734508116
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6897173668546146,22.878087351660497
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8851132212892179,9.093254310254945
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.669766895915216,3.2498644658331743
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.995372805588616,3.305950857040874
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.923152773578892,8.08070450187107
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9985787143895973,-3.9884349100529404
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9552129386683392,2.34680582672605
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9997344313979387,2.5931817548155998
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.826022683360136,8.883746320681425
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.99997800437485,15.539728256320954
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9992644957515303,31.229108256947804
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000007424314791,86.66516289498124
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9408501535193863,21.95011738199591
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9538950427966112,16.84987640217244
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9978301599953239,59.016520166590304
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9482111052664502,0.3923783977654913
