,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6443382132653784,4.278494119872754
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.608672409110854,0.5324255200147909
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8914505955899065,28.07792025082668
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8025368015360297,6.5161758570202215
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8554563543849807,51.99272585623748
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.940522308142442,86.57587395353605
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9817026846071042,93.42585204564442
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.925854405439596,44.10375200950781
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7655122964586675,1.2508799688426153
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999660406351947,42.61293897805182
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999096951411783,8.71847912493521
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000063149445164,84.7548366308644
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9405010744280257,21.2284137455711
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8921631600862272,6.507777959502022
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9487068194737055,24.756826494417176
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9969987549482642,83.76142370321841
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5397764856045497,140.40855587822952
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.3791626371850179,25.085519572578363
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8670449978177545,18.525554386361954
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.36516509418808096,-2.8327607597689406
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7735550273736055,132.10986759314898
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7684470692413616,-1.2994788972474218
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999663967640647,58.4574786701105
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6511948812708407,53.18358210539814
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.32617540110217585,135.88004659525546
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.914187177959703,53.729318245585645
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8940857648772675,97.73925185403515
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8625211845106535,37.1355012820963
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8761082110362035,24.116283934873564
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9998561345469461,-2.1061042198552173
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9515962306181612,4.989012504002555
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9959550353769029,5.553255215150925
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9998258349262656,53.759393315499906
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9724639381765522,52.37635755671314
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9943299441005503,0.25093898122749714
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009999390478,11.760175569810437
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9992811816636528,11.025031577980744
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8553054902551002,58.83473381991594
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9951965184627547,46.500550451101496
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999938045891699,17.60004486728695
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6787195570288961,19.125167917368575
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9902508679900653,-0.6369484091073756
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7475427290951046,7.37815427429377
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.819958680966772,25.30435251504232
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.910612290437897,21.076269417328568
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9822969463906605,103.40333292921858
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000099649968608,22.2142173325038
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999510512210786,127.71075646167314
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.999205205526458,0.45189432248458816
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9997524112527487,59.65487090165814
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000099638096234,52.12151429106056
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8161382251012286,-2.0794694709284434
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7086298083472745,1.0464803088614154
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7825012587898412,10.676753046710633
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8373555936752167,1.3593677452347652
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.4823414466851436,5.223676967683968
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.3790048894854404,91.03597241969779
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8984686701655809,5.325050549813052
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9589188022642976,-6.606120558499875
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099999985927,81.79061389128465
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.999176854410475,1.9852152858090064
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.979532556840982,2.1332723665020734
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9985097824554905,57.97288657443853
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9998960538200435,129.8871322032117
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.7787670681161414,3.33325864230387
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7085721760206687,3.4466275370555866
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.579131589446081,83.19328958316319
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.7559660432398491,29.278003384234626
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7094575655011618,13.277027217731687
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7586168198713402,7.524655218234423
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.6634857705797206,19.717435993194783
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.5891527581766393,0.20111276819165405
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7844974616289336,94.62726902984976
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8264718719658029,13.447179200092904
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.8786082221589406,60.99301443643631
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.5957411873134936,91.75334295181187
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8288588702522475,29.06504368932983
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.4917075819965147,1.385049400778692
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8378432690238871,39.0289372595157
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.40622418061575,7.66040826302203
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.5134148173025664,51.042440668649334
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.7898420703682761,1.6186608582480757
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9507100691475396,65.99300974917671
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9823788520102755,85.36909877180541
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9217172073612424,78.86030573741377
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9997565465218732,35.78500163761418
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9470940158762252,2.3495781905300768
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.7789826875864804,2.266628095097652
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8154944990934692,16.894405545974607
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000060678354306,18.48168145262879
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8893590967267717,126.31782132045032
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7217384533130858,82.95730217415307
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.8115562581134257,41.63397200865257
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.6425699637874677,0.47885868055838554
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6762202297458841,11.248695488568456
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.73195190906584,61.040382566374824
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.6508229167164227,-4.394164656611363
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7058586903788451,30.405991242445005
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7230077470135864,83.32000714806989
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.3204590298024441,90.09802487629649
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.5749209340732718,1.9537176564625924
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8243502900771229,-5.657076903143473
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.4424717435440465,0.6871923285586989
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8647246457773597,-0.7805500302245925
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.6641435196209226,-1.2374002044991337
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.3550323123330366,73.54246135392519
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5295314566883472,26.73009573990023
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.43236087931034933,-0.5842318917531859
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.7674539142967762,80.28001059401745
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.5833285159151312,16.104463661605372
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8302738234386623,33.4429867987867
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9997152573350131,-3.0770856811517064
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9129052181810733,8.617485096972382
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.000001782213105,22.399143836023043
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9733256670899194,6.428790705340073
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9881871773840751,2.772126682843173
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9996450963320399,2.9787064272823827
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.6215602027854429,46.26714585962414
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9746038895892566,125.95588840385557
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.7179205071051477,58.12881102643188
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9987027575397257,1.5922623169127266
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.0000099994343783,2.7834754257862504
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000098731370883,115.60671404806064
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.999584510006823,29.289391458072664
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9219695934117045,34.74316364479131
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9998940256439034,29.880377910007752
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.934886605928619,51.033747578693074
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9336770727957613,64.47324965137892
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9916832787466799,10.777368419889337
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9980122467291724,118.89635239861678
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9997238355908331,79.46031154094628
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9998580557432204,-1.1311189737492837
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9997775196181634,5.8777293493421805
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9779388696220125,123.97299725202878
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9970925512964922,-2.337182194333391
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.999045476797568,29.53717790253236
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000079092688818,57.572703661437465
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9973432116905054,0.7409047664794997
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9915024631597558,102.67799022739433
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.883529542452161,1.4257641971818766
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.992312851947146,112.2988932662403
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.939306156625196,1.0934145356710299
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.6616414572112055,29.86111890873004
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.7526908292070883,-1.162095157901421
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,1.0000099993518754,23.006491365559842
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.6431495378380795,123.99571691556807
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.26944536518426737,-0.6714333191317632
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7703376263607793,90.07867773999627
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9994813148908156,-2.3993276156055803
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.000009217098531,5.496193143682218
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.8368878529942974,0.648254524954421
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.4145682917601795,14.752291495663695
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.4669844335783934,6.85307442505989
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.97689151783715,43.59492994646539
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9128209350428087,41.13247937848701
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,1.0000099999988432,92.29515381003023
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9792150280813423,16.69055591457324
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9985947649305894,63.81811597445764
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,1.000009810737687,153.25969431040693
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9183800178781883,14.152648092767794
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7636190305007137,1.1209794895008387
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000099215939167,133.6166000038724
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9143802869614469,75.97870440271622
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9472729250056584,3.7052895763630227
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9712969367496023,41.25461656645505
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9321095973840682,3.5624306641553023
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9996706136231089,-3.2008680348622978
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9818208746723709,84.7942176382696
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9933358190837511,11.866367668397107
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9998000189371697,103.59020204699388
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.6799297677849366,32.11676244846681
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000099999851575,28.875138561118547
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9989877175130821,101.90297279898029
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.8944320233770915,9.432498957003949
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9848535356071673,-1.0911459056407138
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.6390861173749842,4.847536502500571
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.44129798418401944,6.4409439009122975
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8925764626049459,101.49459037405552
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.6092625326597331,88.83548366003761
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.6254451466410759,65.49954921584118
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.4433447589206603,1.2696552805129047
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.7715912807132022,4.010872760594028
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.8354346604358882,69.76858609928361
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.40852003004817616,73.87667693129995
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.4668284178958808,71.50771123238661
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.6858977106869797,5.116600168970237
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6682682629898683,53.89904223809038
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.48745600571520054,100.75139869982428
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9999988644017507,19.00612820815484
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.5861388497334465,70.36509361771516
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.2808237443003553,101.2486680464339
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.5217592866013949,-1.0535022378339411
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8038801681797084,-4.519744198347759
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9623134900655542,39.76292595949716
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.988652830387808,83.89664856965457
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9947638450801012,3.258668257426206
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.0000099889252279,40.78956321593396
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9727490998850201,121.95848092831591
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9999695599483872,91.36145379622967
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9877609775379779,74.05163614036815
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9231498063620255,64.06391794312175
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9693357326729347,1.8045918753039625
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9913278273782641,6.000502001483261
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9978889402856743,97.91798008012464
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.989446592327364,-2.6153955981367756
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.976474531973385,43.045218509029056
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9066055045367357,2.911249903155223
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9668669362661999,48.44635841526608
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000099865191976,50.09543409232342
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9847265681380621,114.90029286465897
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9681656437775988,14.565123692349466
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9046885798308288,23.78917331981685
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9992981568352698,8.803508682816496
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9972723734193086,49.326464733909546
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000099999986667,60.6795490402316
