,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9916303264087313,-1.4798869253035307
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999933544359315,20.964878910150915
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9475159870020207,13.188192005082202
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9380465743045538,1.2605303542495654
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.999847331457356,20.37060277396798
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000080948198329,33.32862177006363
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7873588128446514,63.370206291979386
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7441381068134981,-9.158121144709732
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5531415808558504,108.93730045567239
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6646594902541096,53.86664109660556
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099059869443,9.702254783401036
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6662006103419832,1.5386918148778759
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999885479208861,-2.8353929024818787
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7407172074537455,63.995205695903586
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7816925191942826,4.059478964539185
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9657766417213873,64.47779958635951
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8964007659302475,103.60076309890805
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8979721917758612,18.883192719503604
