,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099732354193,-0.1592608738317174
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.34194528210479547,17.013895576069604
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7957452656151136,55.11950437692342
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000020410512869,50.16669483806115
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9650515658639053,0.3122076240793523
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.3687016003719444,1.4962604741699985
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6119021653387329,6.40925411704802
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9989496770398704,59.05488303819865
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9021768592753449,76.64373301186986
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9892800747551478,27.116195747215514
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.97497489152106,-2.6227327657471196
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9060755229259547,63.62933841247331
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9974268607076259,0.4435737829145261
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000072479931414,1.5443182218512046
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9960960333812174,9.34446721638134
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6747432565951779,85.54453194095399
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8086393326836098,55.97244216445461
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6693892595718495,50.5119236882217
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.22671445832014053,112.68872564265945
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8684229137043812,72.50256827831868
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9802639093492983,116.03403655248228
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9978420404763167,56.40761770045783
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7075592017953555,32.9483477130738
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8460895311624439,0.9846224734146953
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999604923349821,32.95781499485386
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6163234380042308,-0.24935851425668232
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8230520551094421,-0.7098088868467461
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000022538188182,2.908275404385582
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9072448036294802,21.88258511906429
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9799308477986661,0.11521228627384761
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.997060732837753,5.156487452755849
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000095817885302,-0.03609251533959343
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9745027759080759,16.456561792124035
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9989957776694637,61.662855770471474
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9632937207462806,-1.4594463381849043
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9996011031427724,4.192967400736229
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9074249060504865,6.706379421523434
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9865607874005377,128.15930440371588
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009999866278,107.7152489198027
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999905674,103.39479333198722
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.000009942571101,32.55848785074083
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9933914398788773,25.14232147420084
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6398106511712787,-6.497836088008277
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6372539199233425,20.141613859022502
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9994514766908736,12.568152195806002
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9691947182705686,6.63318874920118
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8463013546583861,78.64798971252569
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9135434715892826,60.38738979576197
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9925363543435239,129.83349655175732
