,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9876491578855182,81.66163593968112
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999952029145595,34.12560818322401
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9888802837456655,80.8783906194043
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9485464660795183,-2.3456457243658133
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9471689452875154,71.54430932026742
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9163312585020977,3.8948834745549776
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9993096691986956,0.09089339418381144
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9772339274471099,10.89433608658857
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9988142682374697,88.62464942114381
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9683255004123914,3.6803531667881595
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099999745928,6.692966372267789
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9644969065461603,-5.494685801321226
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9049703225900131,84.7276581747512
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5489202507926522,12.897232147925815
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.46449425852878673,143.38104239462768
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.642017948438099,6.7155465246380395
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.3936481677792075,38.42420930729784
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8741799181945336,11.496260984696532
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6465542962999937,-1.2825390240596493
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7318097532471708,92.35832281534319
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9997210976726516,109.83213604703114
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999989567683579,3.1182168123350085
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7740078186129429,-1.6440030907552228
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5199807440564302,68.65531377232048
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6968822908464545,2.218895444476824
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8270821415772236,1.7604196868718482
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8656677102603647,119.88464852380908
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099934823843,134.65952890725873
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9972063857377041,12.259503542793158
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997813813825414,69.72307664435617
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9933580789729334,71.11928195149797
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8880453113030895,4.288400074902784
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.42059501170852487,12.070841590612789
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8083830666628433,109.9346648733946
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000090118843667,59.731922295048264
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9930515587190208,80.82015059077212
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9962655339940513,14.935578362299385
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000086939261943,-3.5157938245467997
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.903854331561132,15.867809328501021
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.784100969458409,28.33510534599195
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999752533039288,56.47241317930836
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9846694116978613,83.08382351950964
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999319452373447,48.64536584856557
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000099319792106,48.06880523125062
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9497408658938368,60.19029223293009
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.44835170835599336,16.08257748560042
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8901433765554978,98.04808379555523
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9196254507101599,132.41813888127646
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9934151086983639,-1.1285110748902865
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9136671567652271,-1.3997493045425924
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000099479425206,41.597399789162225
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7118185828316008,0.6324561516853993
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.857451546102327,110.67653358821288
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9856639990364765,5.24233496895652
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8614109892579267,74.45214524230231
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5586170117547423,-1.1009625088556967
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6682081139244747,135.27335666880342
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.3539922332343693,76.7417143340266
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.49764259908025765,91.79677883429879
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.5696780114859864,8.485955953649663
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.48613041690563547,1.010276187745175
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.4858057720621912,10.124316975833395
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.19235783053248526,3.597243753055694
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.730452260561151,81.67159767439345
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7012984303794685,77.84367740014929
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9950411315628862,19.900058726530787
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8033335729291388,59.18545229897489
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999967349745814,130.27153282270612
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9712187238891095,5.759864108285404
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000099971769052,90.46602493516347
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9997597122085521,67.81264433989045
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9972299089722666,8.099381112703066
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.000009999955606,11.281989247775208
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000072518095477,6.367772810052653
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099717036246,34.0438411489213
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9921177208584956,10.128475630856675
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9877473285070765,94.53334732152213
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9980572102169141,1.1959626898126392
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9997557304802224,20.76994229197608
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9305114857128631,40.562486174684416
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.8091030795926925,3.4339323509943664
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5236350048068643,65.62379024190288
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.44219537151127847,139.61841783045665
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7071826602327624,26.85020890556826
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.5154330680279398,102.82818322988894
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.5891916741186513,9.459756244369153
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.653588235612246,30.53384717856618
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.4576560032531902,44.18629979385428
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.5945835741068439,17.280429012055585
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8427290091111773,73.48657422215861
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6955257835493439,7.259216718475573
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000097709503908,130.54123564427135
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9086588544450694,9.291453780693208
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.981116120545791,104.48283673340603
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000099999688663,65.51612167428102
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.999742625163927,2.5548808761925352
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000099973480905,-6.32572192941544
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9909888780833739,9.091708645741521
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9698323880565755,27.721317085435324
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9980050750963922,88.43051878200806
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9857006548791638,64.98218487723119
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9803738611666133,73.09744431340329
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000095541381426,118.20192654141476
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.6006803292551102,8.087191696661588
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.8471974449569448,18.36840544308067
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.705737190756236,3.327464873622991
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.7698632397545746,-3.1512139577666662
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9335277015717156,-4.4241576809764736
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.738889336006705,69.69293345641591
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.8169931196201133,48.378225175649966
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,1.000009999999981,3.273432528485105
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000035680696473,11.447808316798799
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.977011540638691,25.5793361655364
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.7596285141819544,32.38180776127922
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8151335061505321,6.757268187897956
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.5160035130582764,-0.8593955100789291
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.7503004390583747,105.50757074366227
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.5953796698240518,-1.9943308475252863
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.4494067053624799,36.59927773548192
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9442812688691732,100.98855695335376
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.7508794765263817,11.856549260920168
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8649004625726551,6.178421531693707
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9641420132368923,100.93215801997307
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,1.0000099999999859,56.44572116578262
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9992232992555525,94.72851903274254
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9811526770454598,57.88299560404908
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.940114587582197,64.25620875294986
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.6425483194584725,0.2956915339894619
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9939904322726322,42.03529799255022
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.975710875502988,-0.39946661764457964
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.690917960831051,125.43513481670439
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8322419156671872,57.27007495992429
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8781889817565488,33.037861201953504
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9994938917057111,-0.1816685307433396
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9999699489575989,47.82431911682177
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.6597991962549973,73.99398313025564
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.622464404799747,3.2226798010985522
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9506962799556872,95.77911678879994
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9995161840052899,62.884963815972355
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9999091332612144,15.160944844938161
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9978018011670274,15.937129155528758
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.999981556166507,13.696777742090141
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000081333196242,59.46934283786607
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9994147704663033,66.4154843458335
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9999368146316283,14.992673425730029
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.7036321408251601,54.93547755854025
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9239436479249752,99.77374012024434
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9999882755440523,20.637718908039638
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9999749533544631,4.064333762429546
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9998596352118979,0.41285726785054766
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9475773758152867,14.607808240421981
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9764159890416387,41.24044208696538
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.6267603353476426,25.49270022264151
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.8809566605781791,12.602620258454092
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,1.000009588842683,26.052600422082296
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9999658415923893,7.556441847407376
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.7776354182004802,119.85359798920521
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.61990702003589,27.767132540371776
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,1.0000094596130542,100.1164453544116
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8716598457142865,18.124407572983028
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.7245539969660616,82.38002100111372
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.865973912000637,117.9810114466981
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6223943789195447,82.39123527992383
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7313028351594334,59.216792674698475
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.999974583477477,8.401621634213303
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9999130239538375,-3.227071678063391
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8325626046167363,43.44814129480417
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.7309802733998971,92.61145795820401
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000030473059898,68.72628008504303
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9956799608454607,34.484284659928484
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9483056102743694,79.61202065688782
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9971649495397094,38.55867814540582
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9998353513375023,65.11989500060471
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9912982907225834,36.5566974830619
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9985491046173355,99.74655411969906
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.996765997539622,69.15637936004491
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.000009874358658,83.83830700577928
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9843460886310087,67.07079725337029
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7522675794649181,18.951738202566094
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.5961823141988699,92.09517604235064
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.855087759723319,5.112602414805277
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.6979042426795772,90.60470564780177
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9992868329713458,123.98047338068841
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9986447067113146,0.05430446522053367
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9998412061912353,65.26983248507848
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.000009998413077,0.16012344339024065
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000072799148059,108.4746834864556
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.5582001485024044,-0.6757978590288771
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8706715431239236,7.604369928556319
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.39454766558000653,100.99192901714093
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.8915600636949349,13.206613051007462
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.5444116966880964,0.1588476911636239
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5258958579653498,29.07274100702862
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.8625971468227533,25.227298605663428
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.8430485435965566,82.37614308428581
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.819308166024612,113.68112154829626
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.32486442120462933,8.36239686782296
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9426363673205317,39.871271078296175
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9220617224014981,4.1892993441309905
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.8570350497921906,68.80373366840072
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.8247921088991403,38.146604280442595
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.5899658189207793,-4.5604076263049755
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.552835240164881,123.61100397364699
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9974604691394597,29.909368633429963
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.6294344365296042,0.574866904523309
