,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.4033047409580406,1.115915507795088
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6642110804989401,16.463085975281714
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8424422317737681,-1.5976351266981226
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.669084341962235,-3.884556143223768
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9955334301893313,25.211335601884347
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9980131120417427,39.4377674847294
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9120886461064832,37.92034314201886
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.965358235848989,47.26865302615424
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999314103734324,1.398553306745832
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099662110342,95.33519727066304
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9500500850423343,40.66928939577874
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4807925752712857,77.14404018243918
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9750573563234417,72.13859681775058
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6775553254029473,18.523239293229715
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9676143971824982,94.32834202355777
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.891573602015791,65.63207338647355
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6867790777390418,72.54623559439257
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5711993926247607,10.253637040308941
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6477161167689498,38.258373333948214
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999893203546609,69.77387095612261
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9986216703244284,57.15628184626195
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099999481582,102.82316158148838
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9887411061204967,139.56868195019183
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9977797671220479,76.85886887827864
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9313389842098841,44.388840158206
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6477803423866028,40.66159756411287
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5961292740854016,-2.6584941784576346
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.810249594976226,47.685170735468034
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000041934657924,68.99237722723126
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999862229149581,46.84505123414022
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9419045394488829,13.460826416020847
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.838008902701893,64.74005196832795
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6961187700681184,4.002108866833514
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.4679033235618285,14.288659231231568
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8404130681541214,5.016647425858704
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9993063798491716,3.3615085579385005
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9865540092007924,42.87888255452492
