,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7140777520350486,12.102187416997573
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6667250408713917,3.4567270172956883
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000051104831646,-0.9956443797852816
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9928933928405974,18.86722106671858
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099998164036,98.61726274198651
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9727468539875723,14.08013896604629
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.999987846395363,3.1194806108399042
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.997192394150936,23.04950424301213
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.39510040651650047,126.77269538131101
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5994803417144888,3.4385587881080237
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.47856823623684297,8.220114046395572
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.872143851305456,-3.7931192968595626
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.615743618886322,91.62335997544344
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8088574881818614,41.57523591124278
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8497948024061102,9.62903734561988
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.794915551479963,2.0378055217925692
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000093342696719,0.4773381485097761
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.16782852509778437,-7.120996806439218
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.5628953663643889,91.88017609194183
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7814488833209268,122.57764480826332
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7458246415669111,82.31397620206282
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.32236986980394483,3.3729805217677096
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7516957965593285,49.47712109551518
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000099822286443,36.81554525582041
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.6441328754692274,85.25536272241271
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7715336423323238,9.162703244229386
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.781873586887586,44.36892671084483
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7720873270495541,16.984094202183606
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9588751866393658,90.34896383248233
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.22140742404171596,8.998751366250811
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7074425763854797,2.5343035814647443
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9999147420263163,42.019606387994834
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9713317085407522,80.58884629661954
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9976241946673823,91.43144974246297
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9849761383863435,82.71613546255091
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9368884881663085,133.07120829222802
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9859014456845481,13.077071778865834
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.6497197601356387,72.5007948675844
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.6456492062127431,37.60197715887656
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.999916703918097,81.9074426805571
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6776098797728446,11.268816064644849
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9651387562883509,4.64459818115942
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9815602069568623,12.898085384684693
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9368191644356721,41.20482799361948
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9873723988092987,78.9456226877917
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.999419746614041,54.92397264218269
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9956450579974223,140.8880618951579
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9989090763299678,7.867259074878829
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9990141323098551,22.913592321499276
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9151174710561227,2.114941058849985
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7078077499451253,1.793328869988272
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.981875410943508,7.318965307908243
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8468870222132642,0.9376212937010265
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.5749828172346569,42.06497792320877
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8200899069496195,66.22027974473109
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.5374695508196948,-2.896764764930676
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.6290316095859038,86.72072032141024
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5157017504759674,4.679894466754065
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8989425408579508,1.977308246299714
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9461113788012049,52.03515716642233
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000065589384721,128.35504512411887
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.999990156483674,-2.6351677566770015
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9998795150866,54.44470378401082
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.8906278711085841,5.463152829170422
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.7426759092116126,17.1804920045236
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.52288689768607,5.651609929675698
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.4545772057222534,10.723531399826777
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.4902256360951917,113.3910469611333
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.8131574359121132,49.87371778057854
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.447995405760833,8.703195597703198
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.681151062494339,20.705568290611353
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.8684616986672303,61.83000497737722
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.44735146699643685,0.7195670030320804
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8860810013803544,3.7287394076015916
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.8963577188251213,82.85517808532319
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9686913412481093,5.8493354550375605
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9975635528525925,-1.0275107933785523
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9939062020767254,-2.047543079742103
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.8445061018375848,113.24121899751647
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.6948613323697632,13.519142366630483
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8105505981482048,103.54739875642514
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8605159800951205,87.02086126005361
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.654205099589261,3.244692252501102
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.6677051966594418,8.852195007370115
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.7931517007097537,9.207621667430757
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9545861166583709,15.080107934869062
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,1.0000098352968092,33.058914055977496
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9979345706156534,54.20448265864143
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000099999733376,28.651342309672494
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9967901197954707,4.027651539431755
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9317554167301453,110.44638791404087
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9944527852013231,59.92877586268134
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9200126366524655,9.776403310289282
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8534329755251113,51.7178658320388
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6655657578701258,0.4987630147131119
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.965928920369405,32.297590032881075
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.000009999882945,90.48777910637573
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.536677892117888,88.12360661747194
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8315576105522321,1.1037632739210097
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.4382933696534765,28.34856976569874
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7264273137846166,4.910531266800859
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7852026078813119,59.645146643255636
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9961229572740815,112.34308057401876
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9868377552564945,5.763847667601664
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9998204821795514,108.77543060272241
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.999993313016291,31.861589568767897
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.6105933870988591,89.00663471079059
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6609865909691277,90.29934837875567
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.8309895069457988,141.1783884611266
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7695922912806245,92.76694165597101
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9961699268993025,109.27528155348202
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.4739697044276737,15.3939983712208
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.5206466623819542,3.4526063462810366
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.7471819978405352,116.6720897319206
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9997112547743173,0.3797221840856434
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,1.0000099999922132,4.592982307062038
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.469878056714343,65.06302040783685
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8678547788022271,49.0330679791734
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9986279555544948,6.1755948048134135
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.810419142911087,23.560654493406187
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9877827516936608,-0.5375479167170515
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9999967794467877,6.806480400623352
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9987925905177668,78.9098856251793
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9998542741250526,104.60034955181455
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9995476827010737,112.05179655049415
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.7431761293903023,-2.322208147767627
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.950882876514355,-0.8537633457376796
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9612131984214336,22.18392903599984
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9585154415173672,11.266472566863833
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.000009391096695,7.21471489764747
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9997015718927906,-1.2358787102220465
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.7103794280566177,11.844725885590428
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.7815110974808229,70.53478656542141
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9032805541683653,44.557425972419516
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9821122063709322,56.231056100100275
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000099783860659,-2.0237027627043362
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.6276283846756354,0.11786537974279243
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000099971244836,-3.750597357536366
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9999613369409058,45.09171740395888
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9999764056155906,10.879778404681886
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.886721925927237,0.6083610511335954
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.6043525277013986,37.00056364872805
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.5234210946889741,48.966276050315635
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.721329747581365,66.4272704584289
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9634660547144864,65.03461451799625
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9913274586931404,137.0610180871506
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000099997689378,72.57915418559776
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.6225721437887696,10.200249721666406
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9981551221184641,52.53447744762777
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9980098496562086,41.86836436748755
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9910264925867194,-3.5723530440509137
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.3421256471233559,30.149927177742306
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.6514647738497595,58.83437801221029
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.45216240747531905,126.47516196564315
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.5151006641203488,10.382037460204902
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.7175734239983603,110.07830423762333
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.7693076489051662,58.42951648111538
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8625245452148576,60.80532364286407
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.5617338440872898,104.5705863539331
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.7451750461522757,2.54059075835156
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9999880206138733,29.274572550228754
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9498841780361058,67.96953834358335
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9119277219663098,-6.4001455634392395
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9711114725758749,7.47921911034677
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9670314725246434,-4.412228614398289
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000041129919668,-1.9816125650701204
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.7342663936521017,-2.655669500502334
