,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099995693752,3.1904795211272514
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9977366713317696,76.48612008540607
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.94901049458573,2.3241238654901792
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6765578958527103,22.38346316913225
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7386103013992054,89.58024628471102
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6590304693183069,96.4263656318278
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9276803557154425,-4.9355832684723815
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099999999954,88.2987248511907
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9027388175096105,103.63424008830665
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9549284465501267,37.07727672375728
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9989871388072369,98.22706312600587
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9060675307275978,123.64053414822533
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999725223,93.5333473154574
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9982027784828701,3.9555248730042343
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6772555936921474,73.47322743228143
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7566761289109183,0.8452997400746189
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5406487151014387,49.728737537367316
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8885848434266831,44.031139343260385
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9909923563256369,126.85138994683876
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9274622037466775,24.8404163125216
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9998344465368652,14.727711940098267
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6335327350543465,29.925739207574715
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.824945356532325,-3.9863427412550836
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8966696167609154,7.827653582244848
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999755527778597,87.9624970103727
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000086349572264,14.630899996997782
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999274558804221,-2.3690562556268424
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7388592587135218,24.511546347595026
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7191791615439647,1.772524317198353
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.37247811239722894,69.2885574497949
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.39891677106594015,-3.364329846926635
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.40597463166310704,0.9617419346900559
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7898126088981834,61.20101258477359
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5157585680336887,154.92906268276423
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8631718260139503,19.68612604362681
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.32698903712506183,93.70203264660223
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.000000524902275,4.431501159876149
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9982271119551602,7.19950408049594
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999934806046787,9.29398741425208
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999371293383819,97.09733919118896
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.8689597569069272,83.22073742810254
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7924924902617532,19.093874903497607
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9995919221687468,26.17058434094898
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099997466467,23.307668657580308
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.994322981991776,35.51431605986182
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9965240937396436,58.816906133602544
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.999009817107255,13.481183604321215
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9503519441988545,3.6581768979499714
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9415128650857509,100.53309636227006
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9444169750785746,-2.376449311269952
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8328763375379851,68.27151852474417
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9997888581280538,2.355452840821539
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9976950427069923,66.92019051926704
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000092441860393,121.39169557277458
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6570658981388883,1.3046115677714545
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.48085520379324787,70.34481063352057
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.20774139568254926,34.232122380347974
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7451144771506077,-1.4563987102868954
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.000009993209808,3.2723597547380834
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9926482128801316,3.988392079331226
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8067889417265759,-4.2670849397734045
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6905326605243141,20.346105861084325
