,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7016256074373644,1.9198066047135591
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.41843876336621694,109.88699575808586
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.784014661910632,0.5380206665915804
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7836642815689544,86.40624611584792
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8199088712928495,31.111993031553205
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5316138687866957,22.702645114016846
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4776227298665595,94.64110795726982
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.608974186292267,115.09296293351152
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.3760351804918165,5.070610957990392
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5070210341857367,-3.522282965933104
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.000009903544873,8.909149490099042
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.637356369621998,28.545679690301945
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9807745453976314,11.263326023120657
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5188219256084626,29.617594320183365
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5549872649541986,1.5233550981385167
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8573193141094677,-1.74761213554412
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5818616212361503,17.657811460280787
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.5874275596865144,6.3827410927211465
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9953759261788371,34.94959606195213
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.616205906042669,16.90585942552802
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099999998804,59.994050509931185
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9985567135825214,85.88776730006377
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9988395132405271,2.5735136603899567
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9926931582005225,140.45179799259307
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999702663180178,68.16885938643286
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000099915710765,117.96407975705706
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.537474426187184,79.11758820887184
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9993272826376507,118.49650706471753
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000089690323248,30.93066091494942
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.952165887489237,1.5237840698593592
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9847012075015613,1.782545414145797
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9986049688240218,6.091625019506741
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9027041794113984,51.15088257176246
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.987681493524926,1.6482903942198424
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099610682625,3.6402438901073264
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9991352052114877,29.37148224730161
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5245549201294077,8.144570739029122
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.5111956751885467,92.72214628684617
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7727121570312361,59.402003018560805
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.5072069803855761,79.9932224974362
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.5926553699958715,3.7551659696770803
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.999018011880813,21.19277839093112
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,1.0000046721093137,11.499004667459248
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,1.0000089868321642,3.1833473961472
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000097965472647,12.43173618981495
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000097760224493,81.0574476001373
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9999475684523588,13.507985711640744
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6776436805252,86.46906866204013
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.4566934714270087,110.35112292338226
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8161552883984613,-2.5020694571802613
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9908302102428925,69.68173711399334
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8920834455655449,7.839814013481856
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.6777177922847476,1.451801127388854
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.629179834849407,4.037860156980913
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.8482224312116359,-2.1912447844266447
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7325943214348288,68.8405076597529
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.6818139254217446,-0.8409216171220338
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7990727795635373,18.94573518248169
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.6127018260958053,3.505064020157109
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.5318949774609549,100.94094545867475
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.8940460106199883,0.9344152962125598
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.8827647850538967,4.431685592326314
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9717489054204405,2.405614203799617
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9750956682105276,20.062623477288266
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9998044409968115,8.439541120556143
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000099843965973,62.15010813041572
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.9938877147976677,103.18120124082921
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000099720889637,10.802935772708876
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.875751312892576,4.701432727107032
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5906614531477966,126.74772056771943
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5448495897082608,41.2160421540047
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8889990377262177,9.996853008563344
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8803220058718434,16.957166534537187
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7844223871745428,63.99002041390988
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8176002389866073,153.69649727029864
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9617008397253534,7.656505365426381
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.8196097740792885,65.96354592037386
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9458791534131944,14.952389717991942
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9996338422942678,58.408187641711194
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.000002452919362,38.94395545367864
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9999673003274002,91.91138787451303
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9355019349255608,8.24896225740515
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.940955579959675,87.01003680518795
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099999942564,16.89317326878749
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.0000061707111607,100.04331084176098
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9761243974101477,-4.326742547189381
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9050823148223861,-2.0528505520278753
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9995331997569518,53.44745828565635
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9954588422136199,117.43758326829636
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9988313336823544,26.110283725011705
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9982628080870802,85.81057752329687
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.48847740389410027,85.87176855495083
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.8962875600234046,-1.9696171961653943
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.000009996152997,-1.949851136261936
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9909656064363257,-3.016565660751608
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.999838213526447,42.27049572483202
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.45131843518155046,-0.020019930530341262
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9975172966797528,30.665372135303052
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9956305770995388,1.8537563779740056
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9939370371262845,60.68132595157059
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.8655787575332059,53.40920796107772
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9700031940924484,1.8647761427998246
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.0000030960137314,55.76911858070367
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9807110217174624,21.590264886486867
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000099999844865,18.284659597046378
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9544054121109685,17.71784109040484
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.0000046772330147,66.17372057862787
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9996138324917923,67.46096113000476
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8314535291634721,43.94962196664318
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.7687660097983622,97.83692145948362
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9961659913269496,1.147633768734473
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,1.0000099999966732,34.46187195540256
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.9774142389153422,27.923551170912745
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,1.0000008024737623,17.078085826957
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9921470985907085,109.82644033445136
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.8337982200597447,7.941580634042102
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9247020163593226,38.903203725610396
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,1.0000044584538688,39.303800644594965
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.0000098655112817,16.44559765017516
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9995201294702949,54.76718406443835
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9902258947337003,3.094938461527052
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6058271862450525,1.9359180253157826
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.348836132733831,7.779014097585652
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9472931313991477,145.4876634612479
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7476491179478348,3.8039955621772568
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.5505859136643523,95.96074562905935
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9962461637776788,74.05579897157064
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9529508868844672,11.667550593320883
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9999810668477824,76.93920137750904
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9835418785664134,-1.5328864765105097
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9998322517452035,9.138850159794472
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.000009992209873,34.76101756818794
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.0000087845054975,95.66273973585893
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.8330599833302984,33.84481052622273
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9999093735367921,103.56258255621658
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000099615057059,87.68662600549706
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000099986938893,81.71971743660477
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.5664088108305533,1.1305095481263563
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.6161238127099371,1.9861618403630399
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8972379622718307,66.06789615152411
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.999973932717781,91.40110773483347
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9977317666193429,43.21950751605314
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9985904102382469,124.39423366523698
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9895834496672256,24.530679845546587
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9999901866370913,4.791459199226396
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.8178516313060951,103.50787865272386
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.4965232753284383,2.4712281399987885
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7374542376879296,81.67743521965888
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.8908454224378041,59.50018930355144
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.5875829170756469,85.05546879758614
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.4063807353624054,87.90919953785387
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.44869152840477994,39.82454420504965
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.6517663110185258,125.34231985711973
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.635339741785846,73.11706162361568
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9759482526451686,88.73463476382494
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.806338338404623,65.61018332134103
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9984425642594594,72.53021454000468
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9273034429534652,154.65934994470157
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.937331145557951,66.36161283333291
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9998013057571861,83.39218654258903
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.0000099999280452,28.32390070309207
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9996807508569832,89.12585254160571
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9610890699115874,-1.0104013468575999
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.5289966029184721,-1.8751628128997972
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.7905806536362605,55.099940840894355
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.6904485041348523,77.59000400491416
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.7328418089792579,100.47328389080066
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9830775828759403,67.24483571310252
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9974324747793163,100.84860026760634
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9228435156151306,153.69239818073027
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.908047303201879,44.431023887570575
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.7090956104683466,8.04915628823053
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.7099423516370111,12.441297278975007
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.7900125405575006,84.78837995855453
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.80293450242811,41.60053421737189
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9876790695173604,81.53374071342668
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9805974088606201,0.12432554255577499
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9027534949460901,73.43037612679306
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9993313552215344,47.100854412570925
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9998412034447146,23.022599606774232
