,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999348136053557,92.77662663787252
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000096999757107,2.799653789088215
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000092044887352,1.4322026477257634
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7578934719036627,131.33580193084717
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.3638330781275872,63.27374672517226
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.570924875138187,99.60655192790503
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8700622184987389,126.89104867656039
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999119130770573,135.6837556503116
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099999963177,-4.059257421431562
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8151317629150215,57.62305083176043
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5852912866368437,-2.8018978219285
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6530003835288921,-0.6352702258195211
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7507722640122234,75.79264134842377
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.33832325831979665,-2.8190079530543852
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8600270899543493,40.60608469260877
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000070869034035,6.991454191782164
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997133012494563,19.47403940666003
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9988128721323339,41.86102907693947
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9994278033559815,37.546529735019845
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9198794239810397,59.503357648296216
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9759263164177682,44.06800504889733
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7749578710008578,11.767582018619645
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7736571595214938,66.08262014827194
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5739802228022495,72.93445321856063
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6286340420428048,21.57597942896418
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4404279496948076,32.34814150679114
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7653358589424086,81.99447671576785
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7690820580681853,90.80016442579762
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9962450541055475,102.64420835193711
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9385057064398244,4.9310602186458965
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000038206099777,67.7186367628977
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.00001,83.38588955823403
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999596805151435,-4.323448970720913
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9905645326611388,59.37505903968298
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.991322996094449,-3.586987018057216
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099384880354,12.647026665643887
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6522408215038784,2.611803131584641
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9757935855182616,4.1048629313182525
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.40034519413060105,17.290372364814697
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8189028099014999,80.58932785148893
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099988482827,44.503828862112016
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9839355062110808,-7.5495879915992505
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000095302661358,137.92922751568216
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.937184772034136,0.3360925657041549
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.3661440902221094,52.29056333762085
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.779732840689865,1.708825125061209
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.797873498688169,77.43922311665385
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7475231858484613,-0.52049228038008
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099999984124,84.21620794590197
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9227226701020488,25.51224377687839
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9984845242425859,43.39807592644779
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9999605045962637,43.51326679439241
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9047731392575977,6.753083973459333
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099999984928,63.627555005366105
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9465956871593746,66.58003681626892
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.532312585715571,-3.782643018850936
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.43217666678033884,115.37082752984051
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.84991450023293,-0.39617146027285943
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.3422531054949775,82.32504314526516
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9218567083580813,67.87322871837108
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000073250014965,4.597488337706589
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9519987854334361,49.16072019052481
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8249824445105969,2.2837211402371116
