,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.508323595557317,-4.669471253278385
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4661950373995065,11.910291256238306
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.41116087741132085,125.83140780388145
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.796639804654676,80.27182039928314
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8696433613221235,42.111945751705456
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.997612082376865,-3.103041841501773
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.999998966793527,18.311989237541525
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7982476067010221,47.49583632154849
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9879159554228045,3.946578170335477
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8790458672727719,0.1749009442308136
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000056306064626,139.40660467187266
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099839661458,-1.7339992004047975
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.991553491150614,-0.3604073847607616
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000041573562326,86.35871132920296
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099982126316,68.27363544410618
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099930654454,0.5951774101907437
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9994448210685091,69.8070945488829
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9208365442733465,5.787265581275156
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000029174427516,75.09402923765258
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.4614867009264442,24.045189539563214
