,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9522187480104698,86.77130847400096
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5336399270564968,2.1416465085578538
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.3468542182421531,96.45986929310632
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.699122910335426,126.46793674861826
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.2759027667696882,43.17524984617288
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4719352540510725,76.79947642778833
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8269825598121499,12.834024558044893
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9993808427176485,3.0032431960811836
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.3449338075291946,18.052088029531745
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099983547952,3.5922382506547996
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999172983418948,56.967839960024314
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000097749600976,61.07566118043955
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7472349226816306,0.8477329064148805
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.999853558312613,23.274699210973022
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9925624484182549,-3.751868676388141
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999670631714922,92.67938251197965
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999019611900011,59.94129452955445
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000071839953142,8.286153052834747
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9015460032144688,128.70794444954097
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999405222245064,65.51720487896735
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000041988639028,52.82475198336208
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8502127204861804,5.058654878527791
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9815049152493054,66.07997549900224
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000007182701228,80.71421156427789
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8099081829845503,7.253965830360145
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000009863277558,-9.584672411120543
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000081572877475,26.902731437456026
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.99401131496967,74.52111195426309
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9994648478523632,9.942079688422552
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000009999682887,67.56923683584526
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9983139900925657,50.98857111725536
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999329890609256,62.31948610119378
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7796980070425595,61.69239913917023
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.36621100185146566,7.799689605581848
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6096216730620947,58.950228183313506
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8750976968126762,6.461715122387449
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.000009948617458,4.765425796945134
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9986043848593084,8.985223441513664
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009962958711,12.007502530669075
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099701919412,50.49051369083439
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.967164003861184,17.41642519329778
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7295048191308705,1.2350178984705282
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5599746687657297,2.004071020131402
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.000009999538467,-4.777767983064864
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.36044793719906965,39.58993290313657
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.32987238930855056,2.648572071973855
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8206036610782363,42.769162156259824
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.4669910190127442,73.86388809575477
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9737846541162875,121.49910951485681
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000049100483086,16.86472571487833
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9995268810269958,95.14939307513971
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5465292003224892,-1.4760924595314464
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8787114778831083,72.3718288358186
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7310323641283056,118.07059362785672
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.2908078108133225,79.61054425862031
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.4831514086054176,45.65214131841329
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8986484100157706,-3.6614917887532874
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7641156236850678,62.882429803033055
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5991895992003436,82.98912569626502
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7411347995571844,106.17952667296316
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7131912113519516,65.26249067055413
